timestamp,emg
1746442213.8273923,0.0056666351416519
1746442213.8561196,0.0057018876241038
1746442213.884847,0.0056048895358011
1746442213.9135742,0.0057435680658926
1746442213.9423015,0.0057039517196046
1746442213.9710288,0.0053187667635261
1746442213.999756,0.0054312187534725
1746442214.0284834,0.005374181137897
1746442214.0572107,0.0056409325674654
1746442214.085938,0.0055966862202572
1746442214.1146653,0.0053988391912138
1746442214.1433926,0.0058320279446685
1746442214.17212,0.0057096652073183
1746442214.2008471,0.0056465893734504
1746442214.2295744,0.005428831990772
1746442214.2583015,0.0055489953679633
1746442214.287029,0.0055623830255963
1746442214.3157563,0.0058053938638069
1746442214.3444836,0.0055511562759778
1746442214.373211,0.0056248137893991
1746442214.4019382,0.0054022015276864
1746442214.4306655,0.005420098689112
1746442214.4593928,0.0052494291463733
1746442214.48812,0.0051549059072479
1746442214.5168474,0.004957474080754
1746442214.545575,0.0050202410338701
1746442214.574302,0.0049264090833435
1746442214.6030293,0.0047406404094624
1746442214.6317563,0.0047509467408309
1746442214.6604838,0.0048127294389201
1746442214.6892111,0.0049774153908526
1746442214.7179384,0.0047709189126178
1746442214.7466657,0.0045961335072791
1746442214.775393,0.0045937178805887
1746442214.8041203,0.0049569159399212
1746442214.8328476,0.004843205315002
1746442214.861575,0.0048926647068244
1746442214.8903022,0.0049480178320778
1746442214.9190297,0.0048917165143559
1746442214.9477568,0.0048564078610726
1746442214.976484,0.005027147996822
1746442215.0052114,0.0049165814115364
1746442215.0339386,0.0048834323352723
1746442215.062666,0.0046741640681612
1746442215.0913932,0.0046589853345717
1746442215.1201203,0.0048895257319447
1746442215.1488478,0.0049082102534129
1746442215.177575,0.0047622313462191
1746442215.2063024,0.0049451731875939
1746442215.2350297,0.0049607195459086
1746442215.263757,0.0050102224440647
1746442215.2924843,0.0049022417007461
1746442215.3212116,0.0048638993983866
1746442215.3499389,0.0050514645913472
1746442215.3786662,0.0050017204583161
1746442215.4073937,0.00480094203464
1746442215.4361207,0.0051514147657385
1746442215.464848,0.0052899645782709
1746442215.493575,0.0052453838972204
1746442215.5223026,0.0050555240291314
1746442215.55103,0.0049916116319407
1746442215.5797572,0.0049319633249166
1746442215.6084845,0.0051121882839763
1746442215.6372118,0.004982053202402
1746442215.665939,0.004721134337358
1746442215.6946664,0.0048247605365091
1746442215.7233937,0.004783407836515
1746442215.752121,0.0048062855196714
1746442215.7808485,0.004888144104976
1746442215.8095756,0.0046864207854276
1746442215.8383029,0.004708663605218
1746442215.86703,0.0048274392959153
1746442215.8957574,0.004908444954495
1746442215.9244847,0.0052936148551629
1746442215.953212,0.0061903655507296
1746442215.9819393,0.0091906757193347
1746442216.0106666,0.0124919612027369
1746442216.039394,0.0134357287444163
1746442216.0681212,0.0154160855871539
1746442216.0968485,0.0160222482337659
1746442216.1255758,0.0164262509168747
1746442216.154303,0.0165079085110332
1746442216.1830304,0.0169792586458811
1746442216.2117577,0.0162514157160646
1746442216.240485,0.0158664906459462
1746442216.2692122,0.0152119660115976
1746442216.2979395,0.0180081098082678
1746442216.3266668,0.0181015057888809
1746442216.355394,0.0181458651993833
1746442216.3841214,0.0175508587597719
1746442216.4128487,0.0169964295325221
1746442216.441576,0.0170699910273942
1746442216.4703033,0.0165656482496976
1746442216.4990306,0.0135085250115106
1746442216.527758,0.0131054897044281
1746442216.5564852,0.0119195645437019
1746442216.5852125,0.0107939462363935
1746442216.6139398,0.0102485973912036
1746442216.642667,0.009880841721533
1746442216.6713943,0.0096104551081621
1746442216.7001216,0.0087971813252235
1746442216.728849,0.008678300872666
1746442216.7575762,0.008476942622992
1746442216.7863035,0.0082092812590513
1746442216.8150308,0.0073792252672807
1746442216.843758,0.0063387244864995
1746442216.8724854,0.0061532570591922
1746442216.9012127,0.0058514163296839
1746442216.92994,0.0053742996583284
1746442216.9586673,0.0057138479664375
1746442216.9873946,0.0058226121537142
1746442217.016122,0.0059672820498883
1746442217.0448492,0.0059565579334715
1746442217.0735765,0.0061000893635685
1746442217.1023035,0.0062650080072404
1746442217.131031,0.0064161081365365
1746442217.1597583,0.0062894815808174
1746442217.1884856,0.0063303139557109
1746442217.217213,0.0067768584912649
1746442217.2459402,0.0067434141420216
1746442217.2746675,0.0065798466989618
1746442217.3033948,0.006393386561798
1746442217.332122,0.0061306392180384
1746442217.3608494,0.0060307140116598
1746442217.389577,0.0060997032158255
1746442217.418304,0.0056721725690489
1746442217.4470313,0.0057154176347278
1746442217.4757586,0.0057812468904585
1746442217.5044858,0.0057472973951126
1746442217.5332131,0.0056208326026006
1746442217.5619404,0.0059493154072478
1746442217.5906675,0.0056499762761667
1746442217.619395,0.0057318990013687
1746442217.6481223,0.005900341137468
1746442217.6768496,0.0057248690911408
1746442217.705577,0.00603230643382
1746442217.7343042,0.0060887001905365
1746442217.7630315,0.0057585828076737
1746442217.7917588,0.0056835963719663
1746442217.820486,0.0055892792501651
1746442217.8492134,0.0052646870754124
1746442217.877941,0.0052991146520487
1746442217.906668,0.0050179817405637
1746442217.9353952,0.0052223663646545
1746442217.9641223,0.005585796345595
1746442217.9928498,0.0056508624674974
1746442218.0215771,0.0056464419370658
1746442218.0503044,0.005509220730099
1746442218.0790317,0.005514894389476
1746442218.107759,0.005466954080259
1746442218.1364863,0.0057097451338739
1746442218.1652136,0.0053158112865979
1746442218.1939409,0.0053990322547857
1746442218.2226682,0.0052760991663803
1746442218.2513957,0.0052666663401204
1746442218.2801228,0.0055385161815436
1746442218.30885,0.0055652765420902
1746442218.337577,0.0052417455218004
1746442218.3663046,0.0055443936231928
1746442218.395032,0.0054110791187426
1746442218.4237592,0.0054127766805776
1746442218.4524865,0.0054750131581538
1746442218.4812138,0.0053722495581954
1746442218.509941,0.0051802112675839
1746442218.5386684,0.0053247629711163
1746442218.5673957,0.0049793242821284
1746442218.596123,0.0050085503751742
1746442218.6248505,0.0049734401610109
1746442218.6535776,0.0050603002814851
1746442218.6823049,0.0049333035971861
1746442218.7110322,0.0049502313487143
1746442218.7397594,0.0048505043302595
1746442218.7684867,0.0048783636656582
1746442218.797214,0.0049974709398694
1746442218.825941,0.0049019476876348
1746442218.8546686,0.0048406677958789
1746442218.883396,0.0048570582262421
1746442218.9121232,0.0050056986435475
1746442218.9408505,0.0049046406768032
1746442218.9695778,0.0049579682990495
1746442218.998305,0.0047880846406661
1746442219.0270324,0.0048346999934558
1746442219.0557597,0.0048821395794648
1746442219.084487,0.0050863194762907
1746442219.1132145,0.0049069534282035
1746442219.1419415,0.0051746974814273
1746442219.1706688,0.0049846591229286
1746442219.199396,0.0051437441153775
1746442219.2281234,0.0053169370885163
1746442219.2568507,0.005386770381224
1746442219.285578,0.0052586004813565
1746442219.3143053,0.0051664118412749
1746442219.3430326,0.0050271366729319
1746442219.37176,0.0051337410705008
1746442219.4004872,0.0050882844110191
1746442219.4292145,0.0049298235937949
1746442219.4579418,0.0049885349104727
1746442219.486669,0.0049515073241168
1746442219.5153964,0.004908689013309
1746442219.5441236,0.0048874405518914
1746442219.572851,0.004871695503196
1746442219.6015782,0.0049015851762326
1746442219.6303055,0.0049992567747255
1746442219.6590328,0.0048230424372466
1746442219.68776,0.0049318279426513
1746442219.7164874,0.004952499298592
1746442219.7452147,0.005015062870065
1746442219.773942,0.0050346995065857
1746442219.8026693,0.0049166505230549
1746442219.8313966,0.0055746591177939
1746442219.860124,0.0072413490602928
1746442219.8888512,0.0099224263914738
1746442219.9175785,0.0112971451143711
1746442219.9463058,0.0143185596138121
1746442219.975033,0.0153026916329795
1746442220.0037603,0.0169442962322836
1746442220.0324876,0.0171682264784127
1746442220.061215,0.0174321491013198
1746442220.0899422,0.0178991902852974
1746442220.1186695,0.0188555185642492
1746442220.1473968,0.0170709333097521
1746442220.176124,0.0174547454819667
1746442220.2048514,0.0182191277565588
1746442220.2335787,0.0196762539426551
1746442220.262306,0.0193163053633436
1746442220.2910333,0.0182108602468801
1746442220.3197606,0.0182797528055585
1746442220.348488,0.017978775710495
1746442220.3772151,0.0170705495233871
1746442220.4059424,0.0150306354536373
1746442220.4346695,0.0133569458984974
1746442220.463397,0.0130545918624827
1746442220.4921243,0.0129702003904097
1746442220.5208516,0.0108793466057496
1746442220.549579,0.01102596962425
1746442220.5783062,0.0105155381350263
1746442220.6070335,0.0103728280286847
1746442220.6357608,0.0095531360026139
1746442220.664488,0.0087419431683712
1746442220.6932154,0.007862539953512
1746442220.721943,0.0074652746292743
1746442220.75067,0.0066898246270309
1746442220.7793972,0.0067462618862166
1746442220.8081243,0.006268768322427
1746442220.8368518,0.0060128482195591
1746442220.8655791,0.0058581285703769
1746442220.8943064,0.0053040140031997
1746442220.9230337,0.0054848235961044
1746442220.951761,0.0060001007674436
1746442220.9804883,0.005650172481368
1746442221.0092156,0.0058021658846837
1746442221.037943,0.0058071079221258
1746442221.0666702,0.0061247082870063
1746442221.0953977,0.0061170740929408
1746442221.1241248,0.0057430087316249
1746442221.152852,0.0058436058552287
1746442221.1815794,0.0057795438879871
1746442221.2103066,0.0060258632473321
1746442221.239034,0.0060348404416605
1746442221.2677612,0.0056910808739065
1746442221.2964883,0.0058065628983226
1746442221.3252158,0.0055436805324374
1746442221.353943,0.0054410228022903
1746442221.3826704,0.0055564615486223
1746442221.4113977,0.0054537871453335
1746442221.440125,0.0054667172735211
1746442221.4688523,0.0055586805958755
1746442221.4975796,0.0055428938075021
1746442221.5263069,0.0054002613146716
1746442221.5550342,0.005597531449183
1746442221.5837617,0.0059342676050239
1746442221.6124887,0.0057262642962824
1746442221.641216,0.0055085227203073
1746442221.669943,0.005611966056635
1746442221.6986706,0.0054547980444658
1746442221.727398,0.0057560964619447
1746442221.7561252,0.0056620734280208
1746442221.7848525,0.0051396600153565
1746442221.8135798,0.0052272536067585
1746442221.842307,0.0052880932277233
1746442221.8710344,0.0051003323156557
1746442221.8997617,0.005146023758611
1746442221.928489,0.0057152622042441
1746442221.9572165,0.006093363183353
1746442221.9859436,0.0060131493933498
1746442222.0146708,0.0058627357863278
1746442222.043398,0.0060623305917733
1746442222.0721254,0.0061622960528833
1746442222.1008527,0.0062350611943981
1746442222.12958,0.005709187532843
1746442222.1583073,0.0053478895043934
1746442222.1870346,0.0053875996980032
1746442222.215762,0.0055453940378418
1746442222.2444892,0.0054316936953258
1746442222.2732165,0.0052551129076451
1746442222.3019438,0.0050729848056835
1746442222.330671,0.0049018455598508
1746442222.3593984,0.0048497540780594
1746442222.3881257,0.0049311213426647
1746442222.416853,0.0050410849633005
1746442222.4455802,0.0049499789358488
1746442222.4743075,0.0047836682814341
1746442222.5030348,0.0047631232888407
1746442222.531762,0.0051125826722381
1746442222.5604894,0.00489096449143
1746442222.5892167,0.0048638514922905
1746442222.617944,0.0047855263349522
1746442222.6466713,0.0048515331106095
1746442222.6753986,0.0051167873864918
1746442222.704126,0.0049457824106544
1746442222.7328532,0.0047630318633243
1746442222.7615805,0.0050781140480755
1746442222.7903078,0.0055367051690864
1746442222.819035,0.0057256506240145
1746442222.8477623,0.0056216384488952
1746442222.8764896,0.0056026824884647
1746442222.905217,0.0056701382114362
1746442222.9339442,0.005572548589182
1746442222.9626715,0.0055396141757291
1746442222.9913988,0.0050538377797526
1746442223.020126,0.0049454465267433
1746442223.0488534,0.0051076018391077
1746442223.0775807,0.0049530557424313
1746442223.106308,0.0049369994774731
1746442223.1350353,0.0050162513856213
1746442223.1637626,0.005130321261845
1746442223.19249,0.0052689502604604
1746442223.2212172,0.0051323075787656
1746442223.2499444,0.0052944144363372
1746442223.2786715,0.0053610394657414
1746442223.307399,0.0054617291142433
1746442223.3361263,0.005440432180023
1746442223.3648536,0.0050780065114584
1746442223.393581,0.0050515933257584
1746442223.4223082,0.0051973251255318
1746442223.4510355,0.0049802122179569
1746442223.4797628,0.004916410074764
1746442223.50849,0.0048305465013577
1746442223.5372174,0.0051189326193211
1746442223.565945,0.0051156868679024
1746442223.594672,0.005252744657631
1746442223.6233993,0.0051182908963229
1746442223.6521266,0.0051150767285416
1746442223.6808538,0.005215908420734
1746442223.7095811,0.0053540803808358
1746442223.7383084,0.0049761154722125
1746442223.7670355,0.0051893144583066
1746442223.795763,0.0050826555354924
1746442223.8244903,0.0049719620298534
1746442223.8532176,0.0049762473425291
1746442223.881945,0.0052291367506896
1746442223.9106722,0.005374919845785
1746442223.9393995,0.0059917807461516
1746442223.9681268,0.0073540676944694
1746442223.996854,0.0113697960749879
1746442224.0255814,0.0120531883711312
1746442224.054309,0.0125411839157726
1746442224.083036,0.0143694597433309
1746442224.1117632,0.0149905777227145
1746442224.1404903,0.0157995718730754
1746442224.1692178,0.0153838750553707
1746442224.197945,0.0144698331064786
1746442224.2266724,0.0147127491147579
1746442224.2553997,0.0149501691044459
1746442224.284127,0.0135205383908077
1746442224.3128543,0.0145425340898419
1746442224.3415816,0.014535303052669
1746442224.3703089,0.0143094113026211
1746442224.3990362,0.014359920267282
1746442224.4277637,0.0137979211860522
1746442224.4564908,0.0140632412275864
1746442224.485218,0.0138585601247767
1746442224.513945,0.0119175235862361
1746442224.5426726,0.0106035253947446
1746442224.5714,0.0093967542906447
1746442224.6001272,0.0082988987382544
1746442224.6288545,0.0079210834354102
1746442224.6575818,0.0062340743707854
1746442224.686309,0.0058700715040075
1746442224.7150364,0.0059843239886617
1746442224.7437637,0.0059152767566984
1746442224.772491,0.0057726110941454
1746442224.8012185,0.0053072924869869
1746442224.8299456,0.0054566522434804
1746442224.8586729,0.0053657618805028
1746442224.8874002,0.00567251726588
1746442224.9161274,0.0055194446061728
1746442224.9448547,0.0055764596915876
1746442224.973582,0.0055484156117259
1746442225.002309,0.005454151933025
1746442225.0310366,0.0056256940032491
1746442225.059764,0.0058322909391183
1746442225.0884912,0.0055293029603413
1746442225.1172185,0.0054373370294578
1746442225.1459458,0.0052288884467041
1746442225.174673,0.0054649209854028
1746442225.2034004,0.005603554554564
1746442225.2321277,0.0050286923222737
1746442225.260855,0.0047964386122757
1746442225.2895825,0.004820832075807
1746442225.3183095,0.0048785016601778
1746442225.3470368,0.0052902145360929
1746442225.375764,0.005163649032465
1746442225.4044914,0.0050610283948104
1746442225.4332187,0.0051597937233909
1746442225.461946,0.0052829896646493
1746442225.4906733,0.0052086257100344
1746442225.5194006,0.0050935672314139
1746442225.548128,0.0047559037607306
1746442225.5768552,0.005123514102209
1746442225.6055825,0.0050973490792413
1746442225.6343098,0.0052920745370562
1746442225.663037,0.0051479198691676
1746442225.6917644,0.0053622514925869
1746442225.7204916,0.0055811292423495
1746442225.749219,0.0056531188344942
1746442225.7779462,0.0054598654135084
1746442225.8066735,0.0056651668753617
1746442225.8354008,0.0055163787144059
1746442225.864128,0.0059974487649986
1746442225.8928554,0.0061692538026116
1746442225.9215827,0.0063377002802777
1746442225.95031,0.0067376719068599
1746442225.9790373,0.0067391382099857
1746442226.0077646,0.0065591492513901
1746442226.036492,0.0070006593737723
1746442226.0652192,0.0065407386004838
1746442226.0939465,0.0063462487029092
1746442226.1226735,0.0062117736888896
1746442226.151401,0.0058716508056799
1746442226.1801283,0.0057787041663614
1746442226.2088556,0.005928126789625
1746442226.237583,0.0053036755031808
1746442226.2663102,0.0053839335168978
1746442226.2950375,0.0051909681646596
1746442226.3237648,0.0052316521505915
1746442226.352492,0.0053015510490237
1746442226.3812194,0.0051285150663426
1746442226.409947,0.0049880612919702
1746442226.438674,0.005147054431422
1746442226.4674013,0.0051827841768166
1746442226.4961286,0.0053619846576341
