timestamp,rms
101.27044367790222,0.0023987529920987
101.3179202079773,0.0022761990933131
101.32813000679016,0.0023570480285278
101.36882495880128,0.0023381586018484
101.40311217308044,0.0023276520332026
101.45061421394348,0.0023538664314681
101.46330213546752,0.002500581914595
101.49374127388,0.0025342456257105
101.50470185279846,0.0025657995181811
101.53998637199402,0.0025857718975554
101.5894856452942,0.002518812619024
101.63228607177734,0.002760535794228
101.642258644104,0.0026876432205
101.67433285713196,0.0026381714778151
101.68657732009888,0.0029349340914887
101.73287987709044,0.0059104863557783
101.7752332687378,0.0066228299449217
101.81221079826356,0.0075913370468274
101.82977867126463,0.007875203050142
101.86069965362547,0.0083423740692738
101.87107014656068,0.0086532233887156
101.90481805801392,0.0089294723412311
101.91400289535522,0.0094311320491308
101.959290266037,0.0081083727620469
101.99709606170654,0.0079618098012985
102.01157784461977,0.0078644561275109
102.05076360702516,0.0079295079641371
102.0879521369934,0.0076235713509309
102.09812259674072,0.0077703793345517
102.13639044761658,0.0076048636443378
102.1472749710083,0.0074561950404307
102.185453414917,0.0078171844376165
102.2246868610382,0.0075734053644245
102.24272418022156,0.0075182671026462
102.269211769104,0.0074583333750331
102.2846541404724,0.0076588488499413
102.32209706306458,0.007487807122906
102.36392426490784,0.0078157931582073
102.37622165679932,0.0074852180299536
102.40536260604858,0.0072611046154239
102.41621732711792,0.0065754155486115
102.45984649658205,0.0061222605073468
102.49963331222534,0.0063138628796407
102.51486587524414,0.0059922790200932
102.54156756401062,0.0056327964531951
102.55315399169922,0.0050420749736919
102.58948159217834,0.0043241951985255
102.6309871673584,0.0038974723844015
102.6342589855194,0.0036018272648641
102.6790177822113,0.0037566745037997
102.6911804676056,0.0028483576024361
102.73092126846312,0.0028363045325229
102.78453946113586,0.0030031226683854
102.78680729866028,0.0029218498526364
102.82723307609558,0.0028121035225131
102.83010649681091,0.0027662858547035
102.86587285995483,0.0026538021316222
102.880774974823,0.0025053994320897
102.9131281375885,0.0024366484154169
102.95680713653564,0.0024146733686223
102.96269345283508,0.0022427321897205
103.00492668151855,0.0021472110447227
103.02033185958862,0.0021021802390477
103.05194425582886,0.0019830377348337
103.09874725341795,0.0019952184968436
103.11313247680664,0.0019865579901259
103.14712715148926,0.002192807562239
103.14850187301636,0.0023088637757286
103.19467878341676,0.0023316670224964
103.24019289016724,0.0024441754380118
103.24990940093994,0.0025644815381009
103.29004311561584,0.0027357675629863
103.3421070575714,0.0027515400676957
103.37180995941162,0.0028381316390379
103.38529133796692,0.0027688308207188
103.43019485473631,0.0026813252965724
103.468603849411,0.0025089054377824
103.47192001342772,0.0025135276705628
103.51606726646423,0.0023825843523887
103.51938223838806,0.0022886168591811
103.56132173538208,0.002180981132883
103.60837459564208,0.001911183081285
103.61188840866087,0.0019032357254395
103.665212392807,0.0019421832686598
103.70133137702942,0.002001252920763
103.70423913002014,0.0019508674712169
103.75551319122314,0.0021580478139795
103.79319953918456,0.002153316708995
103.80056405067444,0.0022218320101041
103.83748865127563,0.0023031705008996
103.8448793888092,0.0022542596725533
103.88229608535768,0.0023500332384651
103.93982410430908,0.002304148887342
103.97611904144289,0.0021725424346983
103.98464250564577,0.0020485860602892
104.0295023918152,0.002060379343418
104.06720304489136,0.0018801812360298
104.07613706588744,0.001966545659716
104.11240005493164,0.0041947536882154
104.12316298484802,0.0042259892410247
104.15708756446838,0.00420882096976
104.16513872146606,0.0042068257188012
104.21931982040404,0.0042257225649401
104.26642727851868,0.0043366994984931
104.2742154598236,0.0043951380610012
104.30823945999146,0.0043831733094449
104.31823492050172,0.0028825535514172
104.35278630256651,0.0023297087656349
104.36737394332886,0.0024239894524084
104.40140056610107,0.0026345594602932
104.40723872184752,0.0028574231983338
104.45378756523132,0.0028065678013253
104.49740386009216,0.0026433138052036
104.50090217590332,0.0026107761064152
104.5362708568573,0.0026368683024847
104.54864382743835,0.0025702755952442
104.58839917182922,0.002562393349888
104.62836861610413,0.0025399533683487
104.6401252746582,0.0023106933905582
104.67404818534852,0.0022587544125057
104.68091893196106,0.0036948646948187
104.72406554222108,0.0052225664856997
104.7744357585907,0.0060030360550746
104.78430104255676,0.0065960437835585
104.82005834579468,0.0070127404797928
104.82597160339355,0.0077307067421794
104.85881972312929,0.0079927475071736
104.86616158485413,0.0084381337575
104.90902185440063,0.0087855441789178
104.95546174049376,0.008026774634365
104.9638946056366,0.007840022252139
104.99695324897766,0.0077498086686397
105.00898265838624,0.0078201391838428
105.04767680168152,0.0078545482241264
105.08628845214844,0.0080267395350499
105.09371876716614,0.0079007834041509
105.12854027748108,0.0079578668654929
105.1404242515564,0.0078402306742011
105.18203568458556,0.0077062216963355
105.2220230102539,0.0075968499660856
105.23475337028503,0.0074276655473705
105.263436794281,0.007239016880253
105.27371072769164,0.0070487408880602
105.31732630729675,0.0069245410432207
105.36063027381896,0.0069701789660314
105.38161063194276,0.0066918189573904
105.4067680835724,0.006425272448081
105.42199492454527,0.0063628014285175
105.4556610584259,0.005943038903229
105.4925775527954,0.005861001314804
105.4967679977417,0.0055249688135445
105.54429030418396,0.00518712273565
105.54703426361084,0.0044430172808005
105.59235215187071,0.0041300737405169
105.63476705551147,0.0033767830014916
105.67243480682372,0.0033333523852277
105.68735432624815,0.0026319702961609
105.72487330436708,0.0023283781462192
105.773583650589,0.002424802906807
105.7821786403656,0.0025729925429092
105.81246018409728,0.0024903533422794
105.8195812702179,0.0022685866562498
105.86550664901732,0.0023829154212512
105.87334251403809,0.0023708014554877
105.91219925880432,0.0023430455441447
105.96242380142212,0.0023274341551237
105.99595141410828,0.0022175673559234
106.0079562664032,0.0022873855063361
106.04362607002258,0.0022934128182475
106.0928738117218,0.0023231208123263
106.1314103603363,0.0023820876628211
106.14622354507446,0.0023007472052838
106.18776535987854,0.0022827990426357
106.2311155796051,0.0023015552539864
106.2421097755432,0.0024593894871167
106.28210425376892,0.0025864473324962
106.28541445732117,0.002705863039234
106.32398653030396,0.0026552455460476
106.36827039718628,0.0027139514636723
106.3730766773224,0.0026220823690173
106.4067521095276,0.0025825448055229
106.4182915687561,0.0025936699936629
106.4533109664917,0.0025560744616459
106.50447058677672,0.0023227327037637
106.51519250869752,0.0022491297227639
106.54213905334473,0.0024224315063289
106.5488142967224,0.0025357126533767
106.58499264717102,0.0023897158041029
106.59798812866212,0.0023723458046697
106.63531875610352,0.0024416843933956
106.67707633972168,0.0024338718708834
106.72731041908264,0.0024378043756391
106.73418307304382,0.00244029938096
106.76996564865112,0.0022506574176291
106.77742505073547,0.0023178029335115
106.8162944316864,0.0023949445870124
106.8200740814209,0.0024734850961187
106.85425424575806,0.0026116824086391
106.89652395248412,0.0026027350819383
106.94297194480896,0.0026622392370174
106.95192527770996,0.0027065917790766
106.98496985435486,0.0025539573372117
106.99648571014404,0.002622941800486
107.03075051307678,0.0024696778557385
107.04444169998168,0.0023872387417187
107.0722484588623,0.0022107471877008
107.08583569526672,0.0021338121505949
107.126606464386,0.0020495210231692
107.1704761981964,0.0020622108285324
107.18217134475708,0.0019708960498423
107.22330164909364,0.0019619845998165
107.22569394111632,0.0018979882724314
107.26298904418944,0.0020392404860305
107.3041570186615,0.0020322654859211
107.31187272071838,0.0020888431717121
107.3527283668518,0.0020402073500844
107.36250495910645,0.0019411385535606
107.39826154708862,0.002044676593885
107.44374251365662,0.0021928846493659
107.48084616661072,0.0021379803231991
107.49324345588684,0.0021143941622891
107.53249835968018,0.0020226773736554
107.577698469162,0.0020496584817393
107.58509039878844,0.0020456408885856
107.62120413780212,0.00194569056096
107.62457966804504,0.0019396575772844
107.66890406608582,0.0017466324580557
107.71784687042236,0.0016768466792732
107.72518706321716,0.0017581757305489
107.75770378112792,0.0018804808999362
107.76443552970886,0.0018599331891368
107.8057222366333,0.0019808201753478
107.84818625450134,0.0020797056048715
107.85286831855774,0.0022041360028439
107.89512848854064,0.0022526843948166
107.91102075576782,0.002257431890904
107.94041037559508,0.0022092684098204
107.9431324005127,0.0023763089922251
107.992577791214,0.0024805369371605
108.03855228424072,0.0024272416342993
108.04714345932008,0.0025071755220756
108.08081436157228,0.0024393063049721
108.0990035533905,0.0025289038056994
108.13172388076782,0.0024104927599747
108.13682341575624,0.0024076392467463
108.18295741081238,0.0021881516142232
108.22709798812866,0.0021222676411871
108.23541903495789,0.0021669070463306
108.27315092086792,0.0023873567553501
108.28721714019775,0.0024162129968601
108.3179976940155,0.00248180868138
108.33558106422424,0.0025100730181027
108.36543822288512,0.0026534836256784
108.4160463809967,0.0027603316714677
108.42215180397034,0.0027695836821038
108.4523401260376,0.0027948385516978
108.46155428886414,0.0026241660040025
108.50906157493591,0.0025267193153096
108.5551655292511,0.002486571929345
108.60033226013184,0.0024712972195874
108.63224744796752,0.0023455692776708
108.68260526657104,0.0022900936086471
108.69004702568054,0.0024341033705625
108.72260642051695,0.0023944975253522
108.7341079711914,0.0022753077478566
108.77423858642578,0.0022051327770426
108.81945276260376,0.0023079118028029
108.82256746292114,0.0022016037030855
108.86245560646056,0.0023002573406488
108.8679976463318,0.0044262707286378
108.90941452980042,0.0055883967333623
108.9164547920227,0.006866917380043
108.9559245109558,0.0077242535569508
109.01413679122923,0.008252135134249
109.04818439483644,0.0084993459300875
109.05684804916382,0.0088001229630846
109.09938907623292,0.0083205562299299
109.1449818611145,0.0080437447267936
109.15675830841064,0.007249494016656
109.18976187705994,0.0067417583158383
109.19829845428468,0.0069440835576859
109.2319402694702,0.006836242217686
109.24641966819765,0.0073684860871666
109.28263688087463,0.0072680000503249
109.32778215408324,0.0073101610734895
109.3313639163971,0.007364569787829
109.37207674980164,0.0070778344989421
109.38051295280457,0.0070596201465813
109.42021799087524,0.0071335492932403
109.46408915519714,0.0071699176131624
109.4772617816925,0.0066411138243639
109.50779247283936,0.0065412294194034
109.51438164711,0.0060480066781382
109.55242586135864,0.0060544317052504
109.56542205810548,0.0061511926360492
109.60816836357117,0.005892201707815
109.65863919258118,0.0049493273918085
109.69877862930298,0.0048439674043269
109.70843935012816,0.0043295604655498
109.74462985992432,0.0040237072647135
109.7891492843628,0.0034414743473146
109.80368256568909,0.0027375382731868
109.83569812774658,0.0018154740250506
109.83710169792175,0.0019627885742216
109.88168406486513,0.0019571826078118
109.9216947555542,0.0019086163674884
109.9295208454132,0.0019323231516796
109.96957278251648,0.0021014027807144
109.97693347930908,0.0021105532008815
110.01667022705078,0.0021620910839671
110.06149339675903,0.0021162055262959
110.06552386283876,0.002041670586868
110.10417532920836,0.001970009579087
110.1065444946289,0.0019706387284453
110.15505027770996,0.0019772327100685
110.19498586654665,0.0018356906490197
110.210782289505,0.0017570216090158
110.24067735671996,0.0016329238220663
110.24584770202635,0.0017742546065012
110.28125143051147,0.0017509499903191
110.32633304595949,0.0018073864095064
110.34804821014404,0.00171443025553
110.37283086776732,0.0017234447497674
110.38013792037964,0.0019304268147034
110.41620588302612,0.0019620994734721
110.46937346458436,0.0019911193577747
110.48145413398744,0.0019397447248359
110.50436854362488,0.0019310688603154
110.51718544960022,0.0019644529030729
110.55364155769348,0.0018794318672282
110.60088801383972,0.0018404422421926
110.61221647262572,0.0016703487497996
110.64419555664062,0.0016410815218056
110.66198945045473,0.0014873753803316
110.69303107261658,0.0014119703215672
110.74487781524658,0.0014659687871816
110.75446844100952,0.0014737889784498
110.7872245311737,0.0014862005330462
110.80272626876832,0.0015219770986721
110.82958006858826,0.001538876405662
110.84126377105711,0.0015495676102704
110.88012599945068,0.0016269085852565
110.925208568573,0.0016858615985276
110.9405906200409,0.0016559499451788
110.97217726707458,0.0017671902722146
110.97776699066162,0.0017781248584135
111.01367354393004,0.0017763176754967
111.0627646446228,0.001795374986053
111.07201838493349,0.0018293873284295
111.1118004322052,0.001797915323831
111.12249779701231,0.0019064009095537
111.1529347896576,0.0018655293511816
111.16742730140686,0.001864774094456
111.2019066810608,0.0016390888749287
111.24648475646973,0.0018197520805266
111.25335907936096,0.0018546239809438
111.29102611541748,0.0018588422480431
111.30358004570007,0.0018298492832685
111.33972001075745,0.0017501452887783
111.38459658622742,0.0017487925566133
111.4020655155182,0.0016661943611323
111.42795896530151,0.0017432741673609
111.43831992149352,0.0016280857234135
111.47628545761108,0.0015833086415017
111.477281332016,0.0015879993049046
111.52560544013976,0.0017408159347902
111.57073140144348,0.0018819785037446
111.572918176651,0.0018197520805266
111.617760181427,0.0018208664419785
111.6227641105652,0.0018388188852911
111.66322445869446,0.0018612051455493
111.70042943954468,0.0018652877023009
111.71676230430604,0.0018903133515012
111.74671745300292,0.0018366112716134
111.75885152816772,0.0017307202111989
111.7976336479187,0.0017187631131719
111.8520679473877,0.0018139525780935
111.88406705856325,0.001819442414553
111.89516925811768,0.0018475619679742
111.93205881118774,0.0018741478310745
111.9450991153717,0.0019571826078118
111.98547887802124,0.0019520801766369
112.03257179260254,0.0019111241150822
112.03853631019592,0.0019494805984317
112.07257294654846,0.0019979841866914
112.0863802433014,0.0019698093530593
112.1196551322937,0.0020260731381949
112.16089677810668,0.001968836536993
