timestamp,rms
98.37440800666808,0.0017886903379527
98.4031388759613,0.0020592554800906
98.43186974525452,0.001977066298957
98.46060037612916,0.0021649829375923
98.48933124542236,0.0019602521684038
98.518061876297,0.0021858031070167
98.5467929840088,0.0021180144597506
98.57552409172058,0.002301378236649
98.60425472259521,0.0020508831446762
98.63298559188844,0.002191985840841
98.66171646118164,0.0020492398610955
98.69044709205627,0.0024022719955637
98.71917819976808,0.0021067821127484
98.7479088306427,0.0024675848398444
98.77663969993591,0.0018370977018956
98.80537056922913,0.0048072434189923
98.83410167694092,0.0101911708446966
98.86283230781557,0.01139534443285
98.89156317710876,0.0122028921361047
98.92029404640198,0.0099067493635803
98.9490246772766,0.0075018066978485
98.9777557849884,0.0115971996664633
99.00648641586304,0.0150918266887882
99.03521728515624,0.019519647786786
99.06394815444946,0.0191443275645222
99.09267902374268,0.0196496668485416
99.12140989303587,0.0212438989575932
99.1501407623291,0.022881665123877
99.17887163162231,0.0231190217730291
99.20760250091551,0.0207836017767609
99.23633337020874,0.0202338706159636
99.26506400108336,0.0198135686214374
99.2937948703766,0.021288781054764
99.3225257396698,0.018996410166811
99.351256608963,0.0144542741923636
99.37998747825624,0.0105162222823716
99.40871834754944,0.0028027789546353
99.43744921684264,0.0025590434823963
99.46618008613586,0.003324082322506
99.49491095542908,0.0030508974599942
99.52364158630373,0.0030341418219417
99.55237245559692,0.0020624085157266
99.58110308647156,0.0022738872409539
99.60983419418336,0.0021585865511973
99.63856530189514,0.0026982102317265
99.66729593276978,0.0027066737008463
99.696026802063,0.0028366783141917
99.7247576713562,0.0025427062752341
99.7534885406494,0.0024904773936411
99.78221917152403,0.0023064068075704
99.81095004081726,0.0023532929937437
99.83968067169188,0.00221649714246
99.86841177940369,0.0022573910240832
99.8971426486969,0.0021747341092763
99.92587351799013,0.0021935975070588
99.95460438728333,0.0019137883826417
99.98333525657654,0.0019038502886256
100.01206588745116,0.0019371586882497
100.04079699516296,0.00202875864768
100.0695276260376,0.0020765677795155
100.0982584953308,0.0019446927523766
100.12698936462402,0.0019847722049161
100.15572047233582,0.0020251650394383
100.18445110321044,0.0022498188611115
100.21318197250366,0.0022199955197256
100.24191284179688,0.0021627732342726
100.27064347267152,0.0019972841320439
100.2993745803833,0.0019563590448389
100.32810521125793,0.0020959026779658
100.35683608055116,0.0024252827727543
100.38556694984436,0.0023402508337779
100.41429781913756,0.0022567557269873
100.4430286884308,0.001934161199711
100.471759557724,0.0018261804448595
100.5004904270172,0.001717986427613
100.52922129631042,0.0018029205021521
100.55795216560364,0.0018637773173841
100.58668279647829,0.0024814233676182
100.61541366577148,0.0027312643204674
100.6441445350647,0.0026460217596672
100.67287540435792,0.0024682269156446
100.70160627365112,0.0020495105625869
100.73033714294434,0.0020944038971482
100.75906801223756,0.0021726173253306
100.78779888153076,0.0022183757654102
100.81652975082396,0.0021290090063595
100.8452603816986,0.0021949666098468
100.87399125099182,0.0019914958393713
100.90272188186646,0.0021006033513468
100.93145298957823,0.002191171496926
100.96018409729004,0.0021805055807639
100.98891472816467,0.0023461683914354
101.01764559745789,0.0021650363489076
101.0463764667511,0.0021738927917915
101.07510733604433,0.0022923387141548
101.10383796691895,0.0023254311942167
101.13256883621216,0.0023140472444093
101.1612994670868,0.0022010163500292
101.19003057479858,0.0020345339093204
101.21876168251038,0.0021396195721729
101.247492313385,0.0021726921215324
101.27622318267822,0.0022732141110885
101.30495405197144,0.0024213197136155
101.33368468284608,0.0022365256611691
101.36241579055786,0.0021838637333234
101.3911464214325,0.0017187275456135
101.41987729072572,0.0017470674402236
101.44860816001892,0.0018362502146727
101.47733902931213,0.0020866776015316
101.50606989860535,0.0021196732593092
101.53480076789856,0.0020892926490065
101.56353163719176,0.0021297843047247
101.592262506485,0.0021640001025742
101.6209933757782,0.0022574704933063
101.64972400665285,0.0023399199556036
101.67845487594604,0.0023246074608234
101.70718574523926,0.0023081251652779
101.73591661453248,0.0022845858735298
101.76464748382568,0.0021203445913969
101.7933783531189,0.0023909596054829
101.82210922241212,0.0023577528502204
101.85084009170532,0.0024065142568636
101.87957096099854,0.0023933408941346
101.90830159187315,0.0021506778921737
101.93703246116638,0.0021232798460428
101.96576309204102,0.002123887058853
101.9944941997528,0.002189566660886
102.02322506904602,0.0022537102567201
102.05195593833923,0.0021917853848539
102.08068680763245,0.0020509039150563
102.10941767692566,0.0020952922820775
102.13814854621889,0.0020403359564635
102.16687917709352,0.0019560996110424
102.19561004638672,0.0018085073315197
102.22434067726137,0.0020489987012571
102.25307178497314,0.002298857097577
102.28180265426636,0.0025058704101141
102.31053352355956,0.0024099300154987
102.33926439285278,0.0021372363031897
102.367995262146,0.0022698752921483
102.39672589302064,0.0022789227137964
102.42545700073242,0.0024103442459082
102.45418763160706,0.0025666716685432
102.48291850090028,0.0027618428983969
102.51164937019348,0.0027237838145778
102.54038047790527,0.0026542957381567
102.56911110877992,0.0022253885941086
102.59784197807312,0.0019058443272715
102.62657284736633,0.0018990555659541
102.65530347824097,0.0016345688173588
102.68403458595276,0.0017657515415674
102.7127652168274,0.0018499124058525
102.7414960861206,0.0019299811784311
102.77022695541382,0.0019363913379148
102.79895782470705,0.0019841232127225
102.82768869400024,0.0018927004766504
102.85641956329346,0.0022076235902286
102.88515043258668,0.002122860576505
102.91388130187988,0.0025955672552
102.9426121711731,0.0027611828357035
102.97134280204772,0.0067472243116389
103.00007367134094,0.0100280596641167
103.02880454063416,0.0105071034581354
103.05753540992735,0.012982361567047
103.08626627922058,0.0108443596080532
103.1149971485138,0.0116608461293883
103.143728017807,0.0129226585126552
103.17245888710022,0.0128113516511845
103.20118975639345,0.0144394449735493
103.22992038726808,0.0157448021737192
103.25865125656128,0.017365302468773
103.28738188743591,0.0183464474924867
103.31611299514772,0.0186292065666374
103.34484386444092,0.0227418692288612
103.37357473373412,0.0231029014787136
103.40230560302734,0.0253451288655958
103.43103647232056,0.0215992529885303
103.45976734161376,0.0156708340005352
103.4884979724884,0.011206325084968
103.51722884178162,0.003388210598228
103.54595947265624,0.0025489375042683
103.57469058036804,0.0028997956729803
103.60342168807983,0.0046057434539569
103.63215231895448,0.0040522364536444
103.66088318824768,0.0042260821913812
103.68961405754088,0.0020582093040746
103.71834468841551,0.0020472448015244
103.74707579612732,0.0025233212208885
103.77580642700195,0.0026715080272041
103.80453729629517,0.0026871336671307
103.83326816558838,0.0027325085773525
103.86199927330016,0.0026366535789177
103.8907299041748,0.0028135885385399
103.91946077346802,0.0027513095180907
103.94819164276124,0.0026110796601758
103.97692251205444,0.0023744599067496
104.00565338134766,0.0026095809189087
104.03438401222228,0.002300785793037
104.0631148815155,0.0025332986973165
104.09184575080872,0.0020696600838722
104.12057662010191,0.0019330595302119
104.14930748939514,0.0018835009118681
104.17803835868835,0.0025219398035316
104.20676922798155,0.0022036334963972
104.23550009727478,0.0035720665848579
104.264230966568,0.004121436597554
104.29296159744264,0.004137429866619
104.32169246673584,0.0038542841620358
104.35042333602904,0.0023403987101482
104.37915420532228,0.0022648321298002
104.40788507461548,0.002194824903486
104.43661594390868,0.0020703715974217
104.4653468132019,0.0020146594140709
104.49407768249512,0.0019002340691571
104.52280855178832,0.0020796249600738
104.55153918266296,0.0022509940313471
104.58027005195618,0.0022744879897793
104.6090006828308,0.0022854299194947
104.6377317905426,0.0021707357866125
104.66646265983582,0.002196791208787
104.69519352912904,0.0022284867700757
104.72392439842224,0.0022745305041627
104.75265526771544,0.0022210674779123
104.78138613700868,0.0022717016457281
104.8101167678833,0.0023311297086473
104.83884763717651,0.0024921302425926
104.86757850646973,0.0025876303518205
104.89630937576294,0.0027328101209982
104.92504048347472,0.002754543995986
104.95377111434937,0.0026201186136461
104.98250198364258,0.0026637769915645
105.0112328529358,0.0025499596761201
105.03996348381042,0.0026580197460401
105.06869459152222,0.0024560246271994
105.09742522239684,0.0025361451318924
105.12615609169006,0.0022601136208248
105.15488696098328,0.002562187506348
105.18361783027648,0.0025235097070622
105.2123486995697,0.0024608627889763
105.24107956886292,0.0023827358477119
105.26981043815611,0.0024366343399364
105.29854106903076,0.0025791672019281
105.32727217674255,0.0026918651205868
105.3560028076172,0.0022985111580586
105.3847336769104,0.0020317923296228
105.4134645462036,0.0021011887011958
105.44219541549684,0.0022765282182342
105.47092628479004,0.0024607147687658
105.49965715408324,0.0025244770570691
105.52838802337646,0.0022904140755255
105.55711889266968,0.0021651765248637
105.58584976196288,0.0019601982423297
105.61458039283752,0.0020981180366484
105.64331126213074,0.0023414761521393
105.67204189300536,0.0023652931275353
105.70077300071716,0.0021399137336683
105.72950387001038,0.0021403740644129
105.7582347393036,0.0020969976521948
105.7869656085968,0.0021605743556308
105.81569647789,0.0021222498297417
105.84442734718324,0.001904714708611
105.87315797805786,0.0019335052036766
105.90188884735107,0.002048734055036
105.93061947822572,0.0021077718561799
105.9593505859375,0.0021463075230295
105.98808169364928,0.0022997995322379
106.01681232452393,0.0020225125897683
106.04554319381714,0.0022312387705364
106.07427406311037,0.0022612115699912
106.103004693985,0.0022566067985339
106.1317355632782,0.0024502768360746
106.1604664325714,0.0020728663558763
106.18919730186462,0.0021586992131262
106.21792817115784,0.002228254529252
106.24665927886964,0.0024835642589053
106.27538990974426,0.0025695639271571
106.30412077903748,0.0024435104824122
106.33285164833067,0.0023647781509563
106.3615825176239,0.0021381135944729
106.39031338691711,0.0021838621715883
106.41904401779176,0.0020208062556086
106.44777488708496,0.0022413346554643
106.47650575637816,0.0023230138032414
106.5052366256714,0.0022547611119198
106.5339674949646,0.0022829122333068
106.5626983642578,0.0020555925240544
106.59142923355104,0.0023294087741811
106.62015986442566,0.0023496276381975
106.64889097213744,0.0022589718308643
106.67762160301208,0.0021344676472352
106.7063524723053,0.0020084371317864
106.73508334159852,0.0019745069747924
106.76381421089172,0.0019790938553582
106.79254508018494,0.0019007281963059
106.82127594947816,0.0018136573482354
106.85000681877136,0.0020325758111102
106.87873768806458,0.0018370864783013
106.9074685573578,0.0021567660436243
106.93619918823242,0.0017351571098811
106.96493005752563,0.0036493676672925
106.99366068840028,0.0049288182662941
107.02239179611206,0.0068095223253213
107.05112266540527,0.0106757695534053
107.07985353469849,0.009914200946269
107.1085844039917,0.0108731519526214
107.13731527328493,0.0092329665913439
107.16604614257812,0.0094642890434648
107.19477677345276,0.0096461680814088
107.22350764274596,0.0088926808904983
107.25223851203918,0.0078926476942243
107.2809693813324,0.0123666009137323
107.3097004890442,0.0175168004221659
107.33843111991882,0.0214035217151231
107.36716198921204,0.0227255066595538
107.39589285850523,0.0215319670881842
107.42462348937988,0.0221639738853106
107.45335459709167,0.0202174792037803
107.48208522796632,0.0212899038760024
107.51081609725952,0.0168192995711275
107.53954696655273,0.0137625471247014
107.56827807426453,0.0086686324586064
107.59700870513916,0.0047042738803592
107.62573957443236,0.0043485377577769
107.6544704437256,0.0027952456371536
107.68320107460022,0.0034021374419548
107.711932182312,0.0022669026383224
107.74066281318665,0.0020406256711617
107.76939368247986,0.0019505356957575
107.79812455177309,0.0023436290183534
107.82685542106628,0.0023627023244993
107.8555862903595,0.0025632205042363
107.88431715965272,0.0027544111101703
107.91304802894592,0.0025800708071543
107.94177889823914,0.002380696245429
107.97050976753236,0.002302189288224
107.99924039840698,0.0027430972097916
108.0279712677002,0.0029912345693791
108.05670213699341,0.0029195090922223
108.08543300628662,0.002592362653808
108.11416387557983,0.0021577634824159
108.14289474487305,0.0023109174828836
108.17162561416626,0.0020397306648364
108.20035648345947,0.0020863608785809
108.22908735275269,0.001903990889915
108.25781798362732,0.001943551263058
108.28654885292053,0.0018392552582225
108.31527948379517,0.0020912348245287
108.34401059150696,0.002138532011078
108.37274169921875,0.0022894228246998
108.40147233009338,0.0024254324476708
108.4302031993866,0.0024079715575596
108.45893406867981,0.0024840046510531
108.48766493797302,0.0024016498876022
108.51639556884766,0.0021023532723056
108.54512643814087,0.0022292445934017
108.5738570690155,0.0019846156981382
108.6025881767273,0.0021700056638196
108.63131928443909,0.00207638929071
108.66004991531372,0.0023076378862786
108.68878078460693,0.0023817308515413
108.71751165390015,0.002811264818801
108.74624252319336,0.0026418181146737
108.77497339248657,0.0025697166021993
108.8037040233612,0.0021746745683545
108.83243489265442,0.0021329682531044
108.86116576194763,0.0021259731065776
108.88989663124084,0.0023030269172312
108.91862750053406,0.0021901897514971
108.94735836982727,0.0021849312994246
108.97608923912048,0.0021980803565188
109.00481986999512,0.0023324031679471
109.03355097770691,0.0021863560392383
109.06228160858154,0.0023258352460174
109.09101247787476,0.0021109751433532
109.11974334716797,0.0025073621697981
109.14847421646118,0.0025152364740473
109.1772050857544,0.0028050005044262
109.20593595504761,0.0034790049861279
109.23466682434082,0.0032990931250509
109.26339769363403,0.003218378487664
109.29212856292725,0.0023640250078979
109.32085919380188,0.0018165017357943
109.34959006309509,0.0022680342663976
109.37832069396973,0.0024485367036626
109.40705180168152,0.0026818775092526
109.43578267097473,0.0025843677742507
109.46451354026794,0.0029341534665292
109.49324440956116,0.0027713875572306
109.52197527885437,0.0033455849207525
109.55070614814758,0.0031326985457372
